1.000,-3.535,244.129,268.844,-176.578,-0.126,150.802,-119.498,37.487,-130.799,0.000,-89.999,-0.000,0.222,-0.934,0.014,0.000,0.001,0.001,4070.300,-12736.099,20351.498,3758.400,-51.840,388.800,6238.063,-10180.005,25672.471,-925.011,2868.351,3370.718,17275.000
1.000,-3.518,244.253,268.720,-176.534,-0.126,150.814,-119.485,37.433,-130.789,0.000,-89.999,-0.000,0.707,-3.244,0.713,0.000,0.001,0.001,6958.899,-14836.898,21270.598,3758.400,77.760,440.640,6939.185,-14850.377,26710.445,-981.286,2870.155,3369.518,17300.000
1.000,-3.484,244.527,268.457,-176.440,-0.127,150.843,-119.457,37.313,-130.764,0.000,-89.999,-0.000,1.663,-6.395,1.181,0.000,0.001,0.001,8797.100,-17331.598,26128.697,3732.480,51.840,362.880,8467.561,-18543.865,27173.193,-977.446,2872.474,3368.053,17325.000
1.000,-3.450,245.013,267.964,-176.267,-0.128,150.899,-119.401,37.099,-130.722,0.000,-89.999,-0.000,2.378,-10.604,2.259,0.000,0.010,0.001,12342.199,-19038.498,28229.498,3706.560,-25.920,414.720,6360.395,-22415.752,28867.494,-1017.714,2859.272,3369.662,17350.000
1.000,-3.382,245.762,267.242,-176.009,-0.129,150.981,-119.318,36.773,-130.655,0.000,-89.999,-0.000,4.197,-15.368,3.264,0.000,0.001,0.001,10241.399,-24946.998,29673.797,3758.400,-77.760,362.880,10746.295,-24364.539,28630.041,-1033.556,2871.862,3367.494,17375.000
1.000,-3.306,246.827,266.260,-175.652,-0.131,151.102,-119.197,36.314,-130.553,0.000,-90.000,-0.000,5.504,-21.174,4.954,0.000,-0.000,0.001,10503.999,-26522.598,31774.598,3784.320,-0.000,414.720,9892.858,-28309.891,29629.217,-1028.955,-2841.132,3368.445,17400.000
1.000,-3.192,248.292,265.027,-175.186,-0.134,151.265,-119.035,35.697,-130.401,0.000,-90.000,-0.000,7.386,-27.865,6.949,0.000,-0.000,0.001,10241.399,-30198.998,25997.398,3784.320,-51.840,336.960,11291.559,-31081.064,30373.873,-1025.687,-2847.472,3366.371,17425.000
1.000,-3.078,250.153,263.322,-174.574,-0.137,151.474,-118.825,34.900,-130.217,0.000,-90.000,-0.000,9.299,-35.565,8.174,-0.001,-0.000,0.001,9584.899,-33218.898,30855.498,3576.960,-181.440,336.960,11981.028,-35759.402,29807.598,-1135.060,-2844.540,3364.080,17450.000
1.000,-2.930,252.482,261.125,-173.804,-0.142,151.731,-118.569,33.900,-129.986,0.000,-90.000,-0.000,11.187,-43.858,9.974,0.000,-0.000,0.001,14311.698,-38864.797,32693.697,3576.960,-414.720,336.960,12511.418,-36533.211,29225.934,-1117.249,-2843.287,3363.225,17475.000
1.000,-2.800,255.311,258.360,-172.863,-0.148,152.045,-118.254,32.678,-129.706,0.000,-90.000,-0.000,13.537,-53.182,12.056,0.000,-0.000,0.001,13523.898,-36501.398,32956.297,3499.200,-25.920,466.560,13259.728,-39937.785,29266.678,-1216.310,-2840.296,3361.109,17500.000
1.000,-2.704,258.620,254.998,-171.755,-0.154,152.416,-117.883,31.240,-129.376,0.000,-90.000,-0.000,15.607,-61.222,13.650,0.000,-0.000,0.001,14311.698,-34925.797,35057.098,3602.880,-103.680,336.960,13080.944,-38134.426,27877.270,-1196.538,-2845.012,3364.094,17525.000
1.000,-2.674,262.333,251.052,-170.500,-0.162,152.835,-117.463,29.612,-129.003,0.000,-90.000,-0.000,17.821,-68.380,15.940,0.000,-0.000,0.001,11423.099,-32299.797,30198.998,3473.280,-77.760,336.960,14885.846,-35574.437,31108.143,-1198.421,-2839.758,3360.560,17550.000
1.000,-2.739,266.395,246.509,-169.110,-0.170,153.299,-116.997,27.811,-128.592,0.000,-90.000,-0.000,19.234,-74.939,17.246,0.000,-0.000,0.001,12998.699,-29542.498,28623.396,3602.880,-0.000,466.560,13623.712,-32692.133,29883.420,-1252.792,-2845.495,3364.185,17575.000
1.000,-2.928,270.704,241.402,-167.610,-0.180,153.799,-116.496,25.870,-128.151,0.000,-89.999,-0.000,20.546,-80.010,18.232,0.000,0.098,0.001,13917.799,-26522.598,30592.896,3551.040,-673.920,336.960,12987.285,-29968.768,27772.562,-1269.407,2999.562,3363.746,17600.000
1.000,-3.246,275.210,235.755,-166.015,-0.189,154.329,-115.964,23.806,-127.682,0.000,-90.000,-0.000,22.030,-84.314,19.239,0.000,-0.000,0.001,11423.099,-22452.299,28623.396,3499.200,-259.200,311.040,15220.442,-25865.043,27990.125,-1263.446,-2845.011,3364.771,17625.000
1.000,-3.724,279.831,229.620,-164.351,-0.199,154.883,-115.408,21.648,-127.189,0.001,-90.000,-0.000,22.790,-87.853,20.166,0.022,-0.000,0.001,12867.398,-18907.199,29542.498,3240.000,-311.040,414.720,14688.077,-22892.391,27846.752,5062.135,-2845.381,3363.924,17650.000
1.000,-4.396,284.479,223.000,-162.626,-0.210,155.458,-114.830,19.417,-126.681,0.000,-90.000,-0.000,23.244,-90.185,20.303,-0.001,-0.000,0.001,14180.398,-17200.299,31643.297,3473.280,-181.440,336.960,12505.788,-19313.182,25113.588,-1234.202,-2849.383,3366.542,17676.000
1.000,-5.254,289.096,215.967,-160.864,-0.220,156.047,-114.238,17.134,-126.161,0.000,-90.000,-0.000,23.834,-92.067,20.974,-0.001,-0.000,0.001,12079.599,-10897.899,27704.297,3343.680,-181.440,440.640,13525.864,-15859.062,26287.828,-1302.317,-2851.238,3367.713,17701.000
1.000,-6.293,293.604,208.585,-159.082,-0.231,156.641,-113.640,14.827,-125.635,0.000,-90.000,-0.000,23.899,-92.752,21.152,-0.393,-0.000,0.001,13261.299,-6433.699,27179.098,3214.080,-285.120,440.640,12251.397,-15315.607,25862.783,-1478.670,-2852.141,3368.297,17726.000
1.000,-7.510,297.949,200.895,-157.292,-0.241,157.237,-113.040,12.510,-125.108,0.000,-90.000,-0.000,23.971,-92.337,21.114,-0.001,-0.000,0.001,13129.999,-7746.699,27835.598,3188.160,-181.440,362.880,12251.464,-9425.478,25223.789,-1325.511,-2851.616,3367.948,17751.000
