1.000,186.521,233.716,370.484,173.417,-0.124,117.353,-152.998,28.392,-111.700,0.000,-89.999,-0.000,0.063,-0.679,0.000,0.000,0.001,-0.000,1838.200,-1969.500,23633.998,3965.760,25.920,233.280,6223.199,-6214.909,25311.721,-921.510,2871.425,-3378.892,8830.000
1.000,186.586,233.796,370.385,173.440,-0.124,117.361,-152.990,28.364,-111.696,0.000,-89.999,-0.000,0.577,-1.488,0.286,0.000,0.001,-0.000,5514.600,-1575.600,30461.598,3836.160,-0.000,285.120,6488.718,-7192.624,25937.822,-937.787,2872.877,-3379.743,8855.000
1.000,186.710,233.964,370.276,173.474,-0.124,117.381,-152.970,28.312,-111.677,0.000,-89.999,-0.000,1.146,-3.113,1.079,0.000,0.004,-0.000,9453.600,-6565.000,31774.598,3888.000,129.600,285.120,7867.573,-9761.038,27291.207,-896.272,2874.363,-3379.064,8881.000
1.000,186.892,234.317,370.177,173.522,-0.125,117.430,-152.922,28.217,-111.629,0.000,-89.999,-0.000,2.346,-4.827,1.872,0.000,0.001,-0.000,8140.599,-6958.899,33350.195,3913.920,155.520,285.120,7603.306,-10301.430,25574.918,-933.319,2875.834,-3381.550,8906.000
1.000,187.181,234.826,370.032,173.593,-0.126,117.497,-152.855,28.075,-111.558,-0.001,-89.999,-0.000,3.058,-6.688,3.436,-0.001,0.001,-0.000,11554.398,-9322.299,35450.996,3939.840,51.840,207.360,7936.538,-10438.924,28135.916,-838.658,2881.750,-3384.831,8931.000
1.000,187.614,235.561,369.912,173.682,-0.126,117.592,-152.760,27.873,-111.445,-0.001,-89.999,-0.000,4.483,-9.255,4.988,-0.098,0.001,-0.000,9716.199,-7221.500,28229.498,3706.560,51.840,129.600,9771.616,-12745.948,28166.482,-1073.420,2875.227,-3381.078,8956.000
1.000,188.151,236.526,369.674,173.807,-0.128,117.718,-152.633,27.610,-111.307,-0.001,-89.999,-0.000,5.683,-11.752,5.790,-0.001,0.001,-0.000,9716.199,-13523.898,34663.195,3628.800,77.760,181.440,10524.166,-12976.077,26976.301,-938.648,2879.413,-3383.535,8981.000
1.000,188.827,237.770,369.380,173.965,-0.129,117.882,-152.470,27.274,-111.129,-0.001,-89.999,-0.000,7.085,-14.944,7.838,-0.001,0.001,-0.000,11423.099,-12473.499,29017.297,3680.640,77.760,233.280,9885.308,-14901.072,29687.195,-888.064,2882.001,-3385.008,9006.000
1.000,189.678,239.326,368.919,174.175,-0.131,118.084,-152.268,26.851,-110.916,-0.001,-89.999,-0.000,8.708,-18.347,9.252,-0.022,0.001,-0.000,12210.898,-18119.398,32956.297,3991.680,25.920,207.360,10623.298,-15315.070,29515.260,-1010.653,2880.373,-3384.152,9031.000
1.000,190.724,241.200,368.351,174.426,-0.133,118.322,-152.031,26.340,-110.657,-0.001,-89.999,-0.000,10.373,-22.146,10.999,-0.001,0.001,-0.000,12210.898,-11423.099,36107.496,3732.480,-103.680,233.280,12004.368,-16886.387,28477.830,-1021.730,2878.395,-3387.593,9056.000
1.000,191.911,243.408,367.689,174.714,-0.136,118.602,-151.751,25.748,-110.353,0.000,-90.000,-0.000,11.849,-25.423,12.644,0.413,-0.321,-0.000,13261.299,-12079.599,33350.195,3758.400,-0.000,259.200,11251.144,-16888.875,28654.508,5555.362,-2965.122,-3385.929,9081.000
1.000,193.227,245.935,366.864,175.047,-0.139,118.921,-151.432,25.077,-110.014,-0.001,-89.999,-0.000,13.163,-28.120,14.229,-0.098,0.001,-0.000,11160.499,-10766.599,30986.797,3939.840,25.920,259.200,11172.687,-14745.675,29860.166,-1115.210,2881.396,-3385.241,9106.000
1.000,194.655,248.723,365.939,175.407,-0.143,119.268,-151.086,24.343,-109.640,-0.001,-89.999,-0.000,14.466,-30.391,15.490,-0.001,0.001,-0.000,10372.699,-11423.099,30198.998,3836.160,-25.920,207.360,11716.766,-12969.785,28979.930,-994.499,2881.722,-3385.044,9131.000
1.000,196.165,251.751,364.873,175.797,-0.146,119.641,-150.713,23.553,-109.241,-0.001,-89.999,-0.000,15.317,-32.395,16.390,-0.001,0.001,-0.000,10503.999,-10241.399,31511.996,3862.080,-0.000,336.960,11444.117,-11422.183,28585.695,-917.251,2880.194,-3384.093,9156.000
1.000,197.738,254.984,363.692,176.209,-0.150,120.034,-150.320,22.718,-108.818,-0.001,-89.999,-0.000,16.011,-34.202,17.102,-0.001,0.001,-0.000,11029.199,-5777.199,32168.496,3706.560,-0.000,103.680,10322.302,-11133.596,27157.404,-943.477,2876.227,-3381.798,9181.000
1.000,199.352,258.397,362.388,176.641,-0.154,120.444,-149.910,21.846,-108.377,-0.001,-89.999,-0.000,16.758,-35.348,18.004,-0.001,0.001,-0.000,11554.398,-6171.100,30198.998,3810.240,51.840,259.200,11380.513,-8930.146,28695.695,-959.588,2877.368,-3382.492,9206.000
1.000,200.968,261.967,360.994,177.083,-0.159,120.870,-149.485,20.947,-107.920,-0.001,-89.999,-0.000,17.216,-36.328,18.391,-0.001,0.001,-0.000,9059.699,-3413.800,30855.498,3758.400,-0.000,207.360,10653.652,-8020.802,27679.902,-993.557,2878.889,-3383.414,9231.000
1.000,202.569,265.644,359.505,177.532,-0.163,121.303,-149.052,20.033,-107.455,-0.001,-89.999,-0.000,17.362,-36.723,18.921,-0.001,0.001,-0.000,10503.999,-3545.100,27966.896,3706.560,-0.000,336.960,9708.373,-5871.831,28290.320,-919.835,2873.824,-3380.401,9257.000
1.000,204.143,269.393,357.929,177.985,-0.167,121.740,-148.615,19.110,-106.986,0.000,-89.999,-0.000,17.268,-37.123,18.869,0.187,0.001,-0.000,12210.898,-1706.900,29542.498,3758.400,-155.520,129.600,8366.612,-5512.946,27285.750,5541.801,2872.628,-3379.755,9282.000
1.000,205.693,273.196,356.250,178.445,-0.172,122.177,-148.178,18.181,-106.515,-0.001,-89.999,-0.000,17.543,-37.054,18.766,-0.004,0.001,-0.000,9716.199,-393.900,29542.498,3576.960,-51.840,77.760,10348.272,-2913.886,26935.658,-931.593,2875.111,-3381.178,9307.000
1.000,207.189,277.035,354.516,178.900,-0.176,122.615,-147.740,17.254,-106.044,-0.001,-89.999,-0.000,17.523,-37.054,18.879,-0.001,0.004,-0.000,8403.199,919.100,28885.998,3576.960,103.680,207.360,10187.683,-2855.077,27117.725,-908.681,2871.023,-3379.243,9332.000
1.000,208.623,280.907,352.701,179.355,-0.181,123.053,-147.302,16.330,-105.576,0.000,-89.999,-0.000,17.524,-37.073,18.704,0.187,0.001,-0.000,8797.100,1838.200,30986.797,3317.760,-25.920,207.360,9671.078,-3164.987,26995.535,5625.569,2874.836,-3381.208,9357.000
1.000,210.017,284.812,350.841,179.807,-0.185,123.489,-146.866,15.406,-105.104,-0.001,-90.000,-0.000,17.533,-37.054,18.925,-0.001,-0.000,-0.000,9453.600,1181.700,28360.797,3602.880,-77.760,77.760,10014.267,-3161.377,27203.219,-994.325,-2841.487,-3380.021,9382.000
1.000,211.360,288.758,348.872,-179.736,-0.189,123.926,-146.428,14.480,-104.634,-0.001,-90.000,-0.000,17.372,-37.155,18.813,-0.001,-0.000,-0.000,10110.099,2888.600,29017.297,3499.200,-129.600,492.480,9655.812,-2078.038,27088.932,-947.478,-2848.221,-3380.686,9407.000
1.000,212.654,292.730,346.842,-179.282,-0.193,124.362,-145.992,13.556,-104.164,-0.001,-90.000,-0.000,17.684,-37.070,18.717,-0.001,-0.000,-0.000,8797.100,3545.100,30461.598,3576.960,-103.680,336.960,11227.694,-1383.191,26343.020,-975.813,-2848.230,-3380.908,9432.000
1.000,213.883,296.743,344.729,-178.827,-0.198,124.800,-145.554,12.631,-103.695,-0.001,-90.000,-0.000,17.492,-36.664,18.834,-0.414,-0.000,-0.000,9847.499,-1050.400,30067.697,3421.440,-77.760,233.280,9407.926,1669.653,27416.146,-1173.547,-2850.310,-3379.693,9458.000
1.000,215.056,300.789,342.557,-178.374,-0.202,125.238,-145.116,11.707,-103.223,-0.001,-90.000,-0.000,17.375,-37.063,18.718,-0.001,-0.000,-0.000,9190.999,3939.000,30198.998,3680.640,-77.760,155.520,8571.574,-281.624,25972.139,-936.316,-2849.297,-3380.265,9483.000
1.000,216.191,304.861,340.270,-177.916,-0.207,125.673,-144.680,10.780,-102.755,0.000,-90.000,-0.000,17.471,-37.068,19.046,0.000,-0.000,-0.000,10635.299,5252.000,27704.297,3602.880,-181.440,285.120,9990.431,830.954,28388.963,-957.989,-2849.642,-3380.061,9509.000
1.000,217.259,308.967,337.920,-177.459,-0.211,126.111,-144.242,9.853,-102.284,-0.001,-90.000,-0.000,17.597,-37.155,18.769,-0.001,-0.000,-0.000,10503.999,6302.399,30330.297,3628.800,-25.920,181.440,10314.633,-150.510,26137.381,-1071.189,-2850.211,-3379.826,9534.000
1.000,218.254,313.101,335.530,-177.008,-0.216,126.549,-143.804,8.930,-101.812,-0.001,-89.999,-0.000,17.640,-36.587,18.900,-0.001,0.001,-0.000,8403.199,2100.800,26522.598,3551.040,-155.520,233.280,10384.070,4162.025,27605.602,-927.118,2846.696,-3381.984,9559.000
1.000,219.208,317.257,333.018,-176.550,-0.221,126.985,-143.367,8.002,-101.343,-0.001,-89.999,-0.000,17.602,-37.081,18.783,-0.001,0.001,-0.000,9847.499,6039.799,30067.697,3602.880,-207.360,388.800,10461.402,1702.117,26620.787,-991.911,2873.015,-3380.802,9584.000
1.000,220.101,321.450,330.419,-176.090,-0.225,127.422,-142.929,7.072,-100.872,-0.001,-89.999,-0.000,17.318,-37.255,18.647,-0.001,0.001,-0.000,11423.099,8928.399,30330.297,3473.280,-77.760,233.280,8861.619,1992.551,25944.369,-946.520,2871.050,-3379.843,9609.000
1.000,220.930,325.647,327.773,-175.635,-0.230,127.857,-142.493,6.146,-100.402,-0.001,-89.999,-0.000,17.422,-37.094,18.888,-0.001,0.001,-0.000,10110.099,7484.099,28492.098,3628.800,25.920,259.200,10294.262,3310.201,27291.381,-954.661,2874.649,-3381.000,9635.000
1.000,221.670,329.870,325.063,-175.182,-0.234,128.295,-142.054,5.223,-99.932,-0.001,-89.999,-0.000,17.552,-36.724,18.670,-0.022,0.001,-0.000,9978.799,4726.800,30198.998,4328.640,-51.840,207.360,10304.861,5962.679,26378.850,-928.098,2874.150,-3380.622,9661.000
1.000,222.359,334.125,322.253,-174.725,-0.239,128.733,-141.615,4.295,-99.461,-0.001,-89.999,-0.000,17.467,-37.510,18.744,-0.001,0.001,-0.000,8140.599,11554.398,30067.697,3602.880,-77.760,129.600,9957.057,1527.562,25986.002,-1035.095,2875.100,-3381.292,9686.000
1.000,222.990,338.388,319.367,-174.268,-0.243,129.169,-141.178,3.367,-98.990,-0.001,-89.999,-0.000,17.405,-37.093,19.113,-0.048,0.001,-0.000,10766.599,9322.299,25472.197,3628.800,-77.760,259.200,9585.595,4791.327,28305.273,-1040.703,2873.616,-3380.352,9711.000
1.000,223.546,342.662,316.389,-173.809,-0.248,129.605,-140.741,2.439,-98.521,-0.001,-89.999,-0.000,17.525,-37.054,18.532,-0.001,0.001,-0.000,10897.899,10372.699,32037.197,3602.880,-77.760,129.600,10051.819,5455.382,24949.047,-1022.287,2871.802,-3379.325,9736.000
1.000,224.031,346.952,313.396,-173.359,-0.252,130.042,-140.304,1.516,-98.049,0.000,-89.999,-0.000,17.693,-36.849,19.017,0.409,0.001,-0.000,9059.699,6827.600,28229.498,3706.560,-51.840,311.040,11061.523,6248.096,27061.656,5481.181,2873.189,-3380.128,9762.000
1.000,224.453,351.261,310.273,-172.900,-0.257,130.478,-139.867,0.587,-97.577,-0.001,-89.999,-0.000,17.444,-37.094,18.743,-0.001,0.001,-0.000,8797.100,11816.999,29673.797,3551.040,-51.840,259.200,9847.723,6268.965,26423.398,-995.526,2870.304,-3378.400,9787.000
1.000,224.786,355.577,307.085,-172.443,-0.261,130.916,-139.428,-0.339,-97.108,-0.001,-90.000,-0.000,17.477,-37.003,18.730,-0.004,-0.000,-0.000,9716.199,9584.899,28754.697,3654.720,-77.760,285.120,9863.543,7559.384,26821.650,-934.136,-2838.366,-3379.483,9812.000
1.000,225.070,359.897,303.820,-171.987,-0.265,131.350,-138.992,-1.266,-96.638,0.000,-90.000,-0.000,17.343,-37.071,18.528,0.413,-0.000,-0.000,10503.999,13392.599,31905.896,3551.040,-25.920,207.360,9867.751,7246.080,25702.221,5504.377,-2841.899,-3378.922,9837.000
1.000,225.254,364.220,300.523,-171.536,-0.270,131.787,-138.554,-2.188,-96.167,0.000,-90.000,-0.000,17.493,-37.107,18.832,0.000,-0.000,-0.000,10241.399,12604.799,26785.197,3551.040,-0.000,207.360,9780.770,6821.479,26969.322,-987.641,-2852.275,-3378.219,9862.000
1.000,225.373,368.557,297.094,-171.077,-0.274,132.224,-138.116,-3.116,-95.698,-0.001,-90.000,-0.000,17.460,-37.055,18.754,-0.001,-0.000,-0.000,9453.600,13129.999,31643.297,3628.800,77.760,207.360,9737.800,7837.265,25851.969,-1098.430,-2851.931,-3378.839,9887.000
1.000,225.430,372.893,293.642,-170.626,-0.278,132.659,-137.679,-4.041,-95.225,0.000,-90.000,-0.000,17.394,-36.969,18.591,0.000,-0.000,-0.000,10110.099,11685.699,30067.697,3836.160,-77.760,285.120,10123.018,9816.986,25240.529,-1009.474,-2839.699,-3382.925,9912.000
1.000,225.407,377.239,290.064,-170.167,-0.283,133.095,-137.242,-4.970,-94.754,0.000,-90.000,-0.000,17.310,-37.300,19.217,0.000,-0.000,-0.000,11554.398,14180.398,25997.398,3836.160,-77.760,181.440,9068.904,8238.896,28978.424,-1082.529,-2848.998,-3380.447,9937.000
1.000,225.300,381.570,286.456,-169.715,-0.287,133.531,-136.805,-5.894,-94.283,0.000,-90.000,-0.000,17.579,-37.063,18.577,0.000,-0.000,-0.000,9716.199,14311.698,30461.598,3758.400,-103.680,259.200,10887.334,9162.869,25081.967,-1070.728,-2847.784,-3381.311,9962.000
1.000,225.117,385.910,282.709,-169.253,-0.292,133.967,-136.367,-6.824,-93.814,0.000,-90.000,-0.000,17.394,-37.055,18.773,0.000,-0.000,-0.000,10766.599,15755.998,28492.098,3888.000,-207.360,103.680,9489.160,10916.410,26683.512,-1070.058,-2852.612,-3378.410,9987.000
1.000,224.843,390.241,278.939,-168.798,-0.296,134.404,-135.928,-7.749,-93.344,0.000,-90.000,-0.000,17.633,-37.054,19.072,0.000,-0.000,-0.000,8271.899,15887.299,28360.797,3836.160,-155.520,155.520,10836.763,10001.749,27665.678,-1068.685,-2847.737,-3381.350,10012.000
1.000,224.518,394.554,275.062,-168.339,-0.301,134.837,-135.493,-8.678,-92.875,0.000,-90.000,-0.000,17.187,-37.054,18.743,0.000,-0.000,-0.000,11423.099,16675.098,28885.998,3758.400,-77.760,155.520,9150.990,11319.951,26293.361,-1060.482,-2848.848,-3380.677,10037.000
1.000,224.096,398.867,271.166,-167.887,-0.305,135.273,-135.055,-9.602,-92.403,0.000,-90.000,-0.000,17.394,-37.054,18.953,0.000,-0.000,-0.000,11685.699,16675.098,27441.697,3758.400,-77.760,233.280,9234.390,11349.497,26618.082,-1072.545,-2854.903,-3377.025,10062.000
1.000,223.589,403.170,267.134,-167.426,-0.310,135.709,-134.617,-10.531,-91.934,0.000,-89.999,-0.000,17.402,-37.054,18.916,0.000,0.001,-0.000,9847.499,18250.699,28492.098,3732.480,-51.840,103.680,10139.792,13486.316,27565.744,-1004.299,2873.208,-3381.858,10087.000
1.000,223.010,407.465,263.064,-166.970,-0.314,136.146,-134.179,-11.459,-91.462,0.000,-90.000,-0.000,17.550,-37.054,18.650,-0.022,-0.000,-0.000,9716.199,18381.998,27704.297,4121.280,-129.600,311.040,10804.309,12255.236,25710.387,-1113.162,-2842.094,-3380.214,10112.000
1.000,222.336,411.739,258.956,-166.519,-0.318,136.582,-133.740,-12.382,-90.992,0.001,-89.999,-0.000,17.500,-36.998,18.880,0.187,-0.097,-0.000,10241.399,17725.498,27966.896,3965.760,544.320,103.680,9718.558,14004.892,26827.439,5474.129,-2986.607,-3379.928,10137.000
1.000,221.605,415.985,254.775,-166.067,-0.323,137.015,-133.305,-13.305,-90.520,0.001,-89.999,-0.000,17.441,-37.054,18.975,0.000,0.001,-0.000,11685.699,18644.598,27835.598,3888.000,-51.840,311.040,9867.166,13609.802,26611.740,-1081.992,2868.969,-3378.417,10162.000
1.000,220.780,420.225,250.419,-165.601,-0.327,137.451,-132.867,-14.239,-90.052,0.001,-89.999,-0.000,17.211,-37.054,18.912,0.000,0.001,-0.000,10635.299,20220.197,27179.098,4069.440,-25.920,285.120,8933.691,14605.453,27384.539,-1115.691,2871.296,-3379.148,10187.000
1.000,219.853,424.450,246.081,-165.147,-0.331,137.889,-132.427,-15.165,-89.580,0.001,-89.999,-0.000,17.744,-37.158,18.560,0.000,0.001,-0.000,9322.299,22058.398,29411.197,3991.680,-0.000,285.120,11360.435,14733.125,24923.307,-1022.533,2870.932,-3378.828,10213.000
1.000,218.867,428.627,241.677,-164.693,-0.335,138.323,-131.991,-16.088,-89.111,0.001,-89.999,-0.000,17.568,-36.617,19.198,-0.046,0.001,-0.000,9190.999,18119.398,26785.197,4613.760,51.840,129.600,10792.176,18028.414,28813.996,-1111.855,2875.715,-3381.743,10238.000
1.000,217.808,432.776,237.197,-164.238,-0.340,138.755,-131.556,-17.013,-88.642,0.001,-89.999,-0.000,17.319,-37.224,18.535,0.177,0.001,-0.000,12342.199,20876.697,30724.197,4250.880,-77.760,233.280,9557.847,14805.965,24599.441,5432.799,2873.409,-3380.391,10263.000
1.000,216.659,436.922,232.626,-163.781,-0.344,139.191,-131.118,-17.943,-88.169,0.001,-89.999,-0.000,17.439,-37.055,18.940,0.000,0.001,-0.000,10110.099,22320.998,26653.898,3706.560,-0.000,155.520,9980.991,17179.615,26719.404,-1057.046,2870.521,-3378.598,10288.000
1.000,215.395,441.029,228.006,-163.325,-0.348,139.628,-130.679,-18.868,-87.700,0.001,-89.999,-0.000,17.517,-37.054,18.766,-0.323,0.001,-0.000,10241.399,22846.197,28492.098,3732.480,-25.920,51.840,10270.476,16036.749,26129.703,-1303.359,2868.705,-3377.581,10313.000
1.000,214.062,445.112,223.352,-162.874,-0.352,140.065,-130.239,-19.791,-87.227,0.001,-89.999,-0.000,17.649,-36.989,18.895,-0.415,0.001,-0.000,9322.299,21533.197,26128.697,3732.480,-0.000,466.560,10713.601,17658.863,26360.646,-1237.638,2873.417,-3380.383,10338.000
1.000,212.668,449.138,218.594,-162.418,-0.356,140.498,-129.804,-20.717,-86.757,0.001,-89.999,-0.000,17.428,-37.435,18.605,-0.001,0.001,-0.000,11554.398,23240.098,28492.098,3732.480,-51.840,336.960,9994.592,15822.925,24981.621,-1122.177,2870.854,-3378.860,10363.000
1.000,211.174,453.141,213.749,-161.959,-0.360,140.933,-129.366,-21.646,-86.287,0.001,-89.999,-0.000,17.553,-37.000,18.798,-0.001,0.001,-0.000,10766.599,22714.898,28098.197,3654.720,25.920,207.360,9949.670,19361.510,25853.557,-1116.839,2869.138,-3377.822,10388.000
1.000,209.542,457.255,208.657,-161.484,-0.364,141.384,-128.912,-22.610,-85.798,0.001,-89.999,-0.000,17.644,-37.059,18.859,-0.001,0.001,-0.000,10372.699,24946.998,25866.098,3680.640,-129.600,362.880,10969.811,18308.857,26446.775,-1200.687,2871.781,-3379.495,10413.000
1.000,207.945,461.014,203.929,-161.049,-0.368,141.802,-128.491,-23.497,-85.346,0.001,-89.999,-0.000,17.407,-37.042,18.801,-0.001,0.001,-0.000,9453.600,24290.498,27704.297,3551.040,-51.840,233.280,10220.780,18303.412,25419.949,-1132.893,2871.705,-3379.402,10438.000
1.000,206.121,465.044,198.674,-160.570,-0.372,142.255,-128.035,-24.463,-84.858,0.001,-89.999,-0.000,17.399,-37.166,18.644,-0.001,0.001,-0.000,11291.799,26128.697,26259.998,3576.960,-155.520,336.960,9625.126,18857.596,25545.270,-1199.652,2873.026,-3380.260,10463.000
1.000,204.087,469.329,192.986,-160.061,-0.377,142.741,-127.547,-25.502,-84.329,0.001,-89.999,-0.000,17.578,-36.944,18.833,-0.001,0.001,-0.000,9978.799,26916.498,26653.898,3602.880,-0.000,207.360,10877.960,20341.461,25571.598,-1173.828,2871.548,-3379.342,10488.000
1.000,202.414,472.643,188.447,-159.658,-0.380,143.122,-127.163,-26.317,-83.916,0.001,-90.000,-0.000,17.357,-37.054,18.696,-0.001,-0.021,-0.000,11685.699,27179.098,29805.098,3525.120,-51.840,207.360,9130.690,20680.396,24928.414,-1131.654,-2869.762,-3376.519,10514.000
1.000,200.403,476.384,183.284,-159.207,-0.384,143.559,-126.723,-27.240,-83.444,0.001,-89.999,-0.000,17.803,-37.100,18.939,-0.001,0.001,-0.000,8140.599,26916.498,25997.398,3447.360,-0.000,362.880,11542.378,19382.611,26043.334,-1211.310,2861.242,-3380.479,10540.000
1.000,198.329,480.051,177.992,-158.747,-0.388,143.993,-126.286,-28.168,-82.976,0.001,-89.999,-0.000,17.417,-37.256,18.785,-0.001,0.001,-0.000,10897.899,28098.197,30067.697,3447.360,-25.920,336.960,9940.662,20046.455,25576.158,-1249.845,2867.474,-3377.230,10566.000
1.000,196.182,483.677,172.695,-158.295,-0.392,144.427,-125.849,-29.093,-82.503,0.001,-89.999,-0.000,17.412,-37.054,18.787,-0.001,0.001,-0.000,12736.099,27441.697,26522.598,3447.360,-51.840,181.440,9193.015,20952.564,24545.330,-1230.022,2868.214,-3377.361,10591.000
1.000,193.940,487.233,167.277,-157.834,-0.396,144.862,-125.411,-30.022,-82.035,0.001,-89.999,-0.000,17.613,-37.071,18.907,-0.001,0.001,-0.000,9847.499,29673.797,26128.697,3551.040,-77.760,311.040,10957.702,21973.354,26850.100,-1249.015,2871.654,-3379.487,10616.000
1.000,191.616,490.749,161.895,-157.385,-0.399,145.298,-124.972,-30.944,-81.563,0.001,-89.999,-0.000,17.595,-36.966,18.721,-0.001,0.001,-0.000,8403.199,23633.998,27310.398,3499.200,-77.760,155.520,10897.771,23817.213,24976.674,-1187.077,2869.024,-3377.828,10641.000
1.000,189.236,494.181,156.364,-156.925,-0.403,145.730,-124.536,-31.873,-81.093,0.001,-89.999,-0.000,17.412,-37.141,18.893,-0.001,0.001,-0.000,10766.599,29805.098,27441.697,3395.520,-207.360,414.720,10161.420,23322.629,25767.779,-1200.092,2874.294,-3381.082,10666.000
1.000,186.782,497.558,150.832,-156.472,-0.407,146.162,-124.101,-32.798,-80.622,0.001,-89.999,-0.000,17.379,-37.061,18.529,0.009,0.001,-0.000,13129.999,30067.697,29411.197,2825.280,-51.840,129.600,9710.471,22424.584,23453.465,5032.248,2868.836,-3377.791,10691.000
1.000,184.230,500.857,145.233,-156.015,-0.410,146.595,-123.664,-33.722,-80.154,0.000,-89.999,-0.000,17.349,-36.483,18.835,-0.021,0.001,-0.000,10372.699,32037.197,25078.297,3551.040,-129.600,336.960,9274.196,26539.258,26278.697,-1287.115,2866.356,-3376.224,10716.000
1.000,181.621,504.070,139.667,-155.568,-0.414,147.026,-123.230,-34.634,-79.689,0.000,-89.999,-0.000,17.203,-36.338,18.375,-0.001,0.001,-0.000,8797.100,33087.598,25340.898,2980.800,-25.920,181.440,9017.049,24907.734,24264.805,-1203.666,2867.874,-3377.134,10741.000
1.000,179.005,507.129,134.106,-155.122,-0.417,147.445,-122.808,-35.533,-79.236,0.000,-89.999,-0.000,16.709,-35.226,17.815,-0.001,0.001,-0.000,8140.599,35976.195,26653.898,3058.560,-207.360,207.360,8801.898,28987.125,24562.242,-1203.138,2864.336,-3374.965,10766.000
1.000,176.428,510.019,128.729,-154.696,-0.421,147.848,-122.401,-36.396,-78.799,0.000,-89.999,-0.000,16.076,-33.876,17.103,-0.001,0.001,-0.000,7090.199,34794.496,26128.697,3032.640,-25.920,155.520,8854.111,31163.656,23906.914,-1167.738,2864.989,-3375.343,10791.000
1.000,173.886,512.729,123.561,-154.291,-0.423,148.236,-122.011,-37.221,-78.380,0.000,-90.000,-0.000,15.273,-32.152,16.549,-0.001,-0.000,-0.000,6171.100,38470.895,20482.799,2954.880,-285.120,336.960,7977.952,31941.971,25376.566,-1197.290,-2851.462,-3376.903,10816.000
1.000,171.421,515.238,118.685,-153.912,-0.426,148.603,-121.641,-37.995,-77.985,0.000,-90.000,-0.000,14.272,-30.065,15.070,0.322,-0.000,-0.000,4726.800,37551.797,25734.797,2773.440,-129.600,336.960,5788.343,33897.930,22213.447,5304.023,-2862.013,-3372.671,10841.000
