1.000,59.133,471.791,45.028,-126.996,0.013,158.978,-112.023,-30.216,-109.665,-0.987,-90.068,-0.066,-0.984,0.920,-1.078,0.516,-0.430,0.432,-5252.000,55014.695,11948.299,1088.640,25.920,1658.880,-8767.789,46493.312,6076.016,4564.282,-2921.142,2374.448,2036.000
1.000,59.294,471.601,45.191,-127.013,0.034,158.953,-112.047,-30.179,-109.697,-0.976,-90.081,-0.049,-1.295,2.430,-1.690,0.539,-0.569,0.765,-9978.799,57640.695,3676.400,1892.160,-0.000,2877.120,-8936.860,53261.883,6114.981,4590.723,-2911.099,2433.321,2061.000
1.000,59.642,471.262,45.579,-127.049,0.072,158.890,-112.100,-30.099,-109.755,-0.961,-90.096,-0.013,-2.562,3.985,-3.056,0.862,-0.569,1.699,-10503.999,57771.996,2888.600,4199.040,-1969.920,648.000,-10580.812,51789.332,3528.437,4482.415,-2881.302,2482.298,2086.000
1.000,60.147,470.660,46.099,-127.096,0.115,158.803,-112.181,-29.980,-109.856,-0.933,-90.118,0.023,-3.769,5.697,-4.905,1.483,-1.524,1.484,-7877.999,57378.094,8534.499,3551.040,-3447.360,3706.560,-11060.541,53582.395,2839.556,4673.908,-3134.866,2385.177,2112.000
1.000,60.834,469.811,46.818,-127.163,0.191,158.691,-112.290,-29.813,-109.997,-0.890,-90.163,0.083,-4.877,7.337,-6.090,1.632,-2.008,2.251,-10372.699,61054.496,11291.799,3084.480,-1321.920,1788.480,-11275.257,51589.660,4431.382,4470.946,-2973.178,2297.540,2137.000
1.000,61.713,468.844,47.755,-127.252,0.278,158.542,-112.427,-29.607,-110.159,-0.843,-90.207,0.157,-6.019,9.179,-7.224,2.318,-2.407,3.344,-14180.398,63943.094,4332.899,2928.960,-3421.440,1140.480,-11164.817,53940.141,2854.287,4834.201,-3312.048,2549.185,2163.000
1.000,62.860,467.556,48.972,-127.365,0.388,158.356,-112.606,-29.339,-110.372,-0.786,-90.271,0.245,-7.806,11.963,-9.222,2.825,-2.431,3.754,-11948.299,59872.793,8009.299,3862.080,-3136.320,3369.600,-12000.976,57125.777,3262.382,4949.759,-3073.645,2474.229,2188.000
1.000,64.255,466.054,50.490,-127.513,0.524,158.128,-112.822,-29.010,-110.622,-0.715,-90.347,0.354,-9.498,14.109,-11.134,3.174,-3.272,5.280,-12736.099,61448.395,6433.699,4199.040,-4173.120,3162.240,-13216.706,55635.980,434.336,4784.016,-3199.491,3012.057,2213.000
1.000,65.902,464.201,52.204,-127.671,0.684,157.859,-113.081,-28.629,-110.921,-0.638,-90.440,0.481,-10.903,16.337,-12.798,3.319,-4.804,4.823,-16018.599,62236.195,7615.399,4769.280,-1969.920,3602.880,-11207.384,56013.262,1187.463,4907.021,-3563.569,2359.473,2238.000
1.000,67.782,462.121,54.172,-127.862,0.868,157.549,-113.378,-28.193,-111.257,-0.546,-90.547,0.628,-12.460,18.310,-13.959,3.762,-4.818,5.577,-14180.398,63680.492,3807.700,3602.880,-933.120,2721.600,-12334.584,54350.605,3296.306,4863.023,-3300.224,2495.797,2263.000
1.000,69.884,459.811,56.354,-128.075,1.062,157.202,-113.712,-27.708,-111.626,-0.447,-90.661,0.781,-13.777,20.207,-14.926,3.999,-5.329,5.592,-12736.099,61579.695,3676.400,2358.720,-1762.560,4302.720,-11162.723,53932.043,4882.791,4772.009,-3452.753,2363.442,2288.000
1.000,72.157,457.298,58.769,-128.306,1.278,156.825,-114.075,-27.178,-112.019,-0.353,-90.791,0.949,-14.962,22.066,-16.137,3.342,-5.092,6.628,-11291.799,55933.793,4464.200,4665.600,-3576.960,3265.920,-12032.485,54267.273,3823.741,4523.542,-3128.766,2717.885,2313.000
1.000,74.554,454.604,61.288,-128.548,1.507,156.424,-114.462,-26.617,-112.435,-0.256,-90.931,1.126,-15.851,22.971,-17.180,4.307,-4.828,7.428,-11160.499,59216.293,10110.099,4328.640,-1944.000,25.920,-11074.042,49892.125,1366.511,4870.838,-2794.001,3041.928,2339.000
1.000,77.061,451.776,63.913,-128.805,1.740,156.006,-114.871,-26.030,-112.865,-0.155,-91.078,1.301,-16.641,23.983,-17.557,4.441,-5.559,6.734,-12210.898,57640.695,9716.199,2514.240,-2669.760,2332.800,-10192.784,50478.039,3462.007,4993.592,-2971.030,2552.120,2364.000
1.000,79.679,448.861,66.687,-129.078,1.984,155.564,-115.301,-25.417,-113.302,-0.059,-91.231,1.486,-17.369,24.937,-17.246,3.332,-5.562,7.913,-12079.599,53439.094,8534.499,4121.280,-3421.440,1632.960,-9790.031,50560.883,8078.232,4472.312,-2771.801,3122.428,2389.000
1.000,82.353,445.880,69.508,-129.358,2.229,155.115,-115.742,-24.791,-113.740,0.031,-91.391,1.666,-17.815,25.282,-17.364,3.792,-6.431,7.008,-11948.299,54883.395,6039.799,3395.520,-3058.560,959.040,-10039.134,47881.934,7100.063,4846.813,-3160.711,2675.999,2414.000
1.000,85.084,442.827,72.336,-129.639,2.476,154.657,-116.197,-24.159,-114.180,0.118,-91.557,1.843,-18.350,25.465,-17.601,3.776,-7.163,7.077,-10897.899,54358.195,11554.398,2566.080,-2488.320,3136.320,-8944.153,47112.473,4997.558,4984.715,-3463.306,2655.419,2439.000
1.000,87.822,439.778,75.227,-129.931,2.726,154.195,-116.656,-23.518,-114.611,0.199,-91.727,2.019,-18.338,25.682,-17.356,3.377,-7.616,7.447,-10766.599,49368.797,12210.898,2306.880,-777.600,518.400,-8183.463,46006.793,4750.320,4888.741,-3732.910,2993.982,2464.000
1.000,90.546,436.725,78.081,-130.222,2.970,153.732,-117.117,-22.881,-115.035,0.274,-91.897,2.189,-18.593,25.315,-17.100,3.331,-6.675,6.049,-10372.699,50156.594,13655.199,2203.200,-2125.440,2954.880,-9069.555,43664.285,4937.820,4838.381,-3113.104,2316.886,2489.000
1.000,93.279,433.656,80.904,-130.508,3.212,153.264,-117.585,-22.249,-115.452,0.341,-92.067,2.356,-18.812,25.590,-16.220,3.279,-6.639,6.646,-8140.599,51994.797,10503.999,1944.000,-3110.400,4276.800,-9640.389,46469.281,9390.493,5076.863,-3060.054,2776.145,2515.000
